Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-20,0.913,0
2022-10-21,1.538,0
2022-10-22,2.341,0
2022-10-23,3.055,0
2022-10-24,1.943,0
2022-10-25,0.912,0
2022-10-26,0.918,0
2022-10-27,1.092,1
2022-10-28,1.191,1
2022-10-29,1.03,1
2022-10-30,1.052,1
2022-10-31,1.247,1
2022-11-01,1.319,1
2022-11-02,1.395,1
2022-11-03,1.512,1
2022-11-04,1.757,1
2022-11-05,2.289,1
2022-11-06,2.332,1
2022-11-07,2.575,1
2022-11-08,2.447,1
2022-11-09,1.57,1
2022-11-10,1.086,1
2022-11-11,1.319,1
2022-11-12,0.759,2
2022-11-13,0.73,2
2022-11-14,0.704,2
2022-11-15,0.682,2
2022-11-16,0.662,2
2022-11-17,0.644,2
2022-11-18,0.629,2
