Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,20.237,0
2019-12-27,20.553,0
2019-12-28,21.041,1
2019-12-29,20.005,1
2019-12-30,22.619,1
2019-12-31,25.676,1
2020-01-01,25.437,1
2020-01-02,20.957,1
2020-01-03,17.912,1
2020-01-04,21.127,1
2020-01-05,25.89,1
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
