Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.463,0
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.041,0
2018-11-19,22.281,1
2018-11-20,25.064,1
2018-11-21,25.103,1
2018-11-22,26.246,1
2018-11-23,23.168,1
2018-11-24,19.346,1
2018-11-25,18.968,1
2018-11-26,21.382,1
2018-11-27,22.99,1
2018-11-28,24.157,1
2018-11-29,25.229,1
2018-11-30,25.77,1
2018-12-01,26.043,1
2018-12-02,25.824,1
2018-12-03,25.287,1
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
