Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-15,23.754,0
2021-03-16,21.657,0
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.579,0
2021-03-23,12.28,1
2021-03-24,12.146,1
2021-03-25,12.804,1
2021-03-26,14.14,1
2021-03-27,13.237,1
2021-03-28,14.639,1
2021-03-29,16.742,1
2021-03-30,13.194,1
2021-03-31,8.139,1
2021-04-01,14.035,1
2021-04-02,20.168,1
2021-04-03,19.345,1
2021-04-04,16.814,1
2021-04-05,14.968,1
2021-04-06,14.856,1
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
