Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.712,0
2020-09-08,11.104,1
2020-09-09,10.749,1
2020-09-10,10.527,1
2020-09-11,9.603,1
2020-09-12,9.574,1
2020-09-13,9.796,1
2020-09-14,9.139,1
2020-09-15,8.256,1
2020-09-16,8.008,1
2020-09-17,8.312,1
2020-09-18,8.369,1
2020-09-19,7.811,1
2020-09-20,6.894,1
2020-09-21,6.307,1
2020-09-22,5.986,1
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
