Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.375,0
2021-07-10,13.455,0
2021-07-11,13.551,1
2021-07-12,14.193,1
2021-07-13,14.6,1
2021-07-14,14.708,1
2021-07-15,14.867,1
2021-07-16,14.945,1
2021-07-17,15.334,1
2021-07-18,15.834,1
2021-07-19,16.033,1
2021-07-20,15.99,1
2021-07-21,15.138,1
2021-07-22,14.666,1
2021-07-23,14.624,1
2021-07-24,14.674,1
2021-07-25,15.054,1
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
