Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,34.168,1
2019-01-23,27.422,1
2019-01-24,30.783,1
2019-01-25,37.447,1
2019-01-26,35.432,1
2019-01-27,29.196,1
2019-01-28,28.776,1
2019-01-29,34.766,1
2019-01-30,36.232,1
2019-01-31,31.222,1
2019-02-01,25.191,1
2019-02-02,28.481,1
2019-02-03,40.576,1
2019-02-04,43.562,1
2019-02-05,38.753,1
2019-02-06,31.551,1
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
