Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.502,0
2022-03-25,14.867,0
2022-03-26,18.284,1
2022-03-27,21.371,1
2022-03-28,22.07,1
2022-03-29,19.697,1
2022-03-30,14.755,1
2022-03-31,14.096,1
2022-04-01,15.682,1
2022-04-02,15.989,1
2022-04-03,15.622,1
2022-04-04,15.977,1
2022-04-05,15.438,1
2022-04-06,13.715,1
2022-04-07,12.966,1
2022-04-08,13.154,1
2022-04-09,13.484,1
2022-04-10,13.981,1
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
