Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-15,12.167,0
2020-07-16,12.25,0
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,13.367,0
2020-07-23,12.46,1
2020-07-24,12.526,1
2020-07-25,12.988,1
2020-07-26,13.982,1
2020-07-27,14.026,1
2020-07-28,12.941,1
2020-07-29,12.456,1
2020-07-30,12.403,1
2020-07-31,12.346,1
2020-08-01,12.555,1
2020-08-02,12.771,1
2020-08-03,12.657,1
2020-08-04,12.439,1
2020-08-05,12.551,1
2020-08-06,12.746,1
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
