Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-09,11.587,0
2022-07-10,10.658,0
2022-07-11,12.118,0
2022-07-12,13.51,0
2022-07-13,12.617,0
2022-07-14,11.924,0
2022-07-15,12.25,0
2022-07-16,13.169,0
2022-07-17,13.315,1
2022-07-18,14.06,1
2022-07-19,15.392,1
2022-07-20,16,1
2022-07-21,15.129,1
2022-07-22,14.676,1
2022-07-23,15.083,1
2022-07-24,15.172,1
2022-07-25,14.915,1
2022-07-26,14.486,1
2022-07-27,14.099,1
2022-07-28,13.831,1
2022-07-29,13.888,1
2022-07-30,14.282,1
2022-07-31,11.759,2
2022-08-01,11.706,2
2022-08-02,11.656,2
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
