Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.185,0
2020-05-23,5.663,1
2020-05-24,6.49,1
2020-05-25,6.635,1
2020-05-26,8.039,1
2020-05-27,8.801,1
2020-05-28,8.65,1
2020-05-29,6.644,1
2020-05-30,5.491,1
2020-05-31,5.859,1
2020-06-01,6.305,1
2020-06-02,5.661,1
2020-06-03,5.455,1
2020-06-04,5.95,1
2020-06-05,7.255,1
2020-06-06,9.437,1
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
