Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-12,1.544,0
2019-03-13,1.805,0
2019-03-14,2.095,0
2019-03-15,1.744,0
2019-03-16,1.271,0
2019-03-17,0.74,0
2019-03-18,0.475,0
2019-03-19,0.259,1
2019-03-20,0.479,1
2019-03-21,0.41,1
2019-03-22,0.205,1
2019-03-23,0.289,1
2019-03-24,0.815,1
2019-03-25,1.606,1
2019-03-26,1.513,1
2019-03-27,0.649,1
2019-03-28,0.741,1
2019-03-29,1.518,1
2019-03-30,1.792,1
2019-03-31,1.583,1
2019-04-01,1.271,1
2019-04-02,1.074,1
2019-04-03,2.142,2
2019-04-04,2.199,2
2019-04-05,2.257,2
2019-04-06,2.316,2
2019-04-07,2.375,2
2019-04-08,2.435,2
2019-04-09,2.495,2
