Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.769,0
2021-05-06,8.139,0
2021-05-07,9.165,1
2021-05-08,10.322,1
2021-05-09,8.97,1
2021-05-10,9.18,1
2021-05-11,9.502,1
2021-05-12,9.563,1
2021-05-13,8.237,1
2021-05-14,7.214,1
2021-05-15,3.83,1
2021-05-16,2.365,1
2021-05-17,2.999,1
2021-05-18,2.822,1
2021-05-19,6.965,1
2021-05-20,9.338,1
2021-05-21,8.287,1
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
2021-05-26,2.699,2
2021-05-27,2.538,2
2021-05-28,2.381,2
