Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-07,10.215,0
2020-08-08,11.73,0
2020-08-09,13.097,0
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.651,1
2020-08-15,12.716,1
2020-08-16,11.731,1
2020-08-17,11.626,1
2020-08-18,11.455,1
2020-08-19,11.363,1
2020-08-20,11.433,1
2020-08-21,11.46,1
2020-08-22,10.968,1
2020-08-23,10.162,1
2020-08-24,9.548,1
2020-08-25,9.419,1
2020-08-26,9.741,1
2020-08-27,10.394,1
2020-08-28,10.888,1
2020-08-29,11.516,1
2020-08-30,9.726,2
2020-08-31,9.608,2
2020-09-01,9.484,2
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
