Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-28,3.352,0
2021-03-01,2.049,0
2021-03-02,1.354,0
2021-03-03,0.658,0
2021-03-04,0.147,0
2021-03-05,0.477,0
2021-03-06,0.464,0
2021-03-07,0.262,1
2021-03-08,0.154,1
2021-03-09,0.222,1
2021-03-10,0.622,1
2021-03-11,1.097,1
2021-03-12,1.422,1
2021-03-13,1.092,1
2021-03-14,1.303,1
2021-03-15,0.749,1
2021-03-16,0.506,1
2021-03-17,0.883,1
2021-03-18,1.262,1
2021-03-19,1.996,1
2021-03-20,2.814,1
2021-03-21,2.092,1
2021-03-22,1.655,1
2021-03-23,1.752,2
2021-03-24,1.815,2
2021-03-25,1.879,2
2021-03-26,1.945,2
2021-03-27,2.012,2
2021-03-28,2.08,2
2021-03-29,2.147,2
