Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.237,0
2021-10-14,4.168,1
2021-10-15,4.889,1
2021-10-16,6.8,1
2021-10-17,8.219,1
2021-10-18,7.909,1
2021-10-19,7.175,1
2021-10-20,7.548,1
2021-10-21,8.615,1
2021-10-22,9.788,1
2021-10-23,11.166,1
2021-10-24,10.876,1
2021-10-25,10.082,1
2021-10-26,9.911,1
2021-10-27,9.649,1
2021-10-28,9.088,1
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
