Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.992,0
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,11.982,0
2021-06-09,12.193,1
2021-06-10,11.605,1
2021-06-11,11.688,1
2021-06-12,12.718,1
2021-06-13,14.118,1
2021-06-14,14.239,1
2021-06-15,11.976,1
2021-06-16,9.677,1
2021-06-17,9.119,1
2021-06-18,11.191,1
2021-06-19,13.393,1
2021-06-20,13.582,1
2021-06-21,13.027,1
2021-06-22,12.484,1
2021-06-23,12.468,1
2021-06-24,13.716,1
2021-06-25,12.591,2
2021-06-26,12.725,2
2021-06-27,12.856,2
2021-06-28,12.984,2
2021-06-29,13.109,2
2021-06-30,13.229,2
2021-07-01,13.346,2
