Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.539,0
2020-04-30,7.251,0
2020-05-01,6.15,1
2020-05-02,3.481,1
2020-05-03,3.09,1
2020-05-04,6.14,1
2020-05-05,8.393,1
2020-05-06,8.589,1
2020-05-07,7.622,1
2020-05-08,7.395,1
2020-05-09,7.64,1
2020-05-10,7.895,1
2020-05-11,7.493,1
2020-05-12,6.234,1
2020-05-13,4.733,1
2020-05-14,3.702,1
2020-05-15,2.939,1
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
