Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.509,0
2018-11-12,25.615,0
2018-11-13,26.43,0
2018-11-14,26.724,0
2018-11-15,24.904,1
2018-11-16,22.309,1
2018-11-17,23.639,1
2018-11-18,25.229,1
2018-11-19,25.015,1
2018-11-20,25.011,1
2018-11-21,25.671,1
2018-11-22,25.14,1
2018-11-23,25.451,1
2018-11-24,26.178,1
2018-11-25,25.78,1
2018-11-26,24.632,1
2018-11-27,24.211,1
2018-11-28,24.507,1
2018-11-29,25.245,1
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
