Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-21,20.677,0
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.711,0
2023-02-28,20.546,1
2023-03-01,20.001,1
2023-03-02,20.562,1
2023-03-03,22.866,1
2023-03-04,23.654,1
2023-03-05,24.775,1
2023-03-06,23.117,1
2023-03-07,22.449,1
2023-03-08,24.31,1
2023-03-09,25.694,1
2023-03-10,26.615,1
2023-03-11,27.052,1
2023-03-12,27.232,1
2023-03-13,27.043,1
2023-03-14,26.366,1
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
