Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-22,1.339,0
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.325,0
2021-04-28,6.003,0
2021-04-29,5.895,1
2021-04-30,4.345,1
2021-05-01,3.826,1
2021-05-02,5.031,1
2021-05-03,7.21,1
2021-05-04,7.689,1
2021-05-05,6.03,1
2021-05-06,4.398,1
2021-05-07,3.047,1
2021-05-08,3.647,1
2021-05-09,4.72,1
2021-05-10,5.689,1
2021-05-11,5.784,1
2021-05-12,5.938,1
2021-05-13,7.085,1
2021-05-14,5.84,2
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
2021-05-18,6.575,2
2021-05-19,6.763,2
2021-05-20,6.95,2
