Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.197,0
2019-05-13,3.829,0
2019-05-14,4.042,1
2019-05-15,4.643,1
2019-05-16,6.186,1
2019-05-17,7.73,1
2019-05-18,9.147,1
2019-05-19,9.434,1
2019-05-20,8.612,1
2019-05-21,8.814,1
2019-05-22,9.342,1
2019-05-23,8.147,1
2019-05-24,7.288,1
2019-05-25,7.668,1
2019-05-26,9.444,1
2019-05-27,11.048,1
2019-05-28,11.058,1
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
2019-06-03,9.353,2
2019-06-04,9.541,2
