Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,22.689,0
2023-03-09,22.099,0
2023-03-10,22.543,1
2023-03-11,22.602,1
2023-03-12,22.851,1
2023-03-13,23.777,1
2023-03-14,25.251,1
2023-03-15,22.805,1
2023-03-16,21.122,1
2023-03-17,22.466,1
2023-03-18,24.378,1
2023-03-19,24.594,1
2023-03-20,23.143,1
2023-03-21,21.727,1
2023-03-22,21.102,1
2023-03-23,20.55,1
2023-03-24,20.23,1
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
