Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.054,0
2022-08-31,10.567,1
2022-09-01,10.808,1
2022-09-02,11.682,1
2022-09-03,12.02,1
2022-09-04,11.778,1
2022-09-05,11.2,1
2022-09-06,11.37,1
2022-09-07,11.504,1
2022-09-08,11.546,1
2022-09-09,11.182,1
2022-09-10,10.564,1
2022-09-11,9.962,1
2022-09-12,9.441,1
2022-09-13,8.929,1
2022-09-14,8.78,1
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
