Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-08,3.062,0
2020-09-09,3.597,0
2020-09-10,3.227,0
2020-09-11,2.438,0
2020-09-12,1.408,0
2020-09-13,0.93,0
2020-09-14,1.473,0
2020-09-15,1.707,0
2020-09-16,0.988,1
2020-09-17,2.172,1
2020-09-18,4.798,1
2020-09-19,5.384,1
2020-09-20,3.981,1
2020-09-21,2.813,1
2020-09-22,1.634,1
2020-09-23,0.618,1
2020-09-24,0.679,1
2020-09-25,1.169,1
2020-09-26,1.119,1
2020-09-27,0.902,1
2020-09-28,0.895,1
2020-09-29,1.016,1
2020-09-30,1.818,1
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
2020-10-04,4.573,2
2020-10-05,4.783,2
2020-10-06,4.999,2
2020-10-07,5.221,2
