Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-13,14.761,0
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.17,0
2018-07-20,14.662,0
2018-07-21,13.614,1
2018-07-22,13.895,1
2018-07-23,14.659,1
2018-07-24,14.651,1
2018-07-25,14.775,1
2018-07-26,14.914,1
2018-07-27,15.011,1
2018-07-28,14.798,1
2018-07-29,14.369,1
2018-07-30,13.941,1
2018-07-31,13.584,1
2018-08-01,13.572,1
2018-08-02,13.699,1
2018-08-03,13.853,1
2018-08-04,13.952,1
2018-08-05,13.797,2
2018-08-06,13.747,2
2018-08-07,13.693,2
2018-08-08,13.635,2
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
