Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.238,0
2021-01-08,29.548,1
2021-01-09,30.687,1
2021-01-10,30.471,1
2021-01-11,29.549,1
2021-01-12,27.846,1
2021-01-13,26.212,1
2021-01-14,24.14,1
2021-01-15,24.024,1
2021-01-16,25.633,1
2021-01-17,26.048,1
2021-01-18,27.885,1
2021-01-19,29.029,1
2021-01-20,28.96,1
2021-01-21,29.248,1
2021-01-22,28.591,1
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
