Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,7.218,0
2019-04-27,11.454,1
2019-04-28,12.536,1
2019-04-29,10.91,1
2019-04-30,8.182,1
2019-05-01,6.672,1
2019-05-02,5.967,1
2019-05-03,6.918,1
2019-05-04,7.971,1
2019-05-05,7.347,1
2019-05-06,4.88,1
2019-05-07,2.936,1
2019-05-08,2.744,1
2019-05-09,2.94,1
2019-05-10,3.374,1
2019-05-11,3.784,1
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
