Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.787,0
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.04,0
2022-10-24,5.519,1
2022-10-25,5.827,1
2022-10-26,8.834,1
2022-10-27,10.822,1
2022-10-28,11.264,1
2022-10-29,10.812,1
2022-10-30,10.082,1
2022-10-31,8.992,1
2022-11-01,8.124,1
2022-11-02,8.198,1
2022-11-03,9.896,1
2022-11-04,11.579,1
2022-11-05,12.874,1
2022-11-06,13.043,1
2022-11-07,12.661,1
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
