Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-27,3.863,0
2022-09-28,3.506,0
2022-09-29,2.838,0
2022-09-30,2.68,0
2022-10-01,2.47,0
2022-10-02,2.472,0
2022-10-03,2.486,0
2022-10-04,2.786,0
2022-10-05,2.812,1
2022-10-06,3.02,1
2022-10-07,3.18,1
2022-10-08,3.098,1
2022-10-09,2.724,1
2022-10-10,2.632,1
2022-10-11,2.871,1
2022-10-12,3.132,1
2022-10-13,2.882,1
2022-10-14,2.563,1
2022-10-15,2.531,1
2022-10-16,2.439,1
2022-10-17,2.152,1
2022-10-18,1.852,1
2022-10-19,1.733,1
2022-10-20,2.532,2
2022-10-21,2.416,2
2022-10-22,2.303,2
2022-10-23,2.192,2
2022-10-24,2.084,2
2022-10-25,1.979,2
2022-10-26,1.878,2
