Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,25.339,0
2020-01-08,28.881,1
2020-01-09,25.485,1
2020-01-10,20.368,1
2020-01-11,19.201,1
2020-01-12,21.857,1
2020-01-13,23.719,1
2020-01-14,23.489,1
2020-01-15,23.257,1
2020-01-16,31.015,1
2020-01-17,30.086,2
2020-01-18,30.04,2
2020-01-19,29.991,2
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
