Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-12,0.919,0
2022-09-13,0.657,0
2022-09-14,0.498,0
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.36,0
2022-09-20,0.478,1
2022-09-21,0.951,1
2022-09-22,3.981,1
2022-09-23,6.099,1
2022-09-24,3.385,1
2022-09-25,1.939,1
2022-09-26,2.326,1
2022-09-27,2.132,1
2022-09-28,2.284,1
2022-09-29,2.437,1
2022-09-30,2.296,1
2022-10-01,2.467,1
2022-10-02,2.671,1
2022-10-03,2.977,1
2022-10-04,2.69,1
2022-10-05,4.726,2
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
