Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-20,6.747,0
2019-09-21,8.227,0
2019-09-22,8.557,0
2019-09-23,8.285,0
2019-09-24,6.588,0
2019-09-25,7.458,0
2019-09-26,7.222,0
2019-09-27,6.88,1
2019-09-28,7.127,1
2019-09-29,6.782,1
2019-09-30,7.525,1
2019-10-01,7.606,1
2019-10-02,8.033,1
2019-10-03,5.608,1
2019-10-04,3.26,1
2019-10-05,2.964,1
2019-10-06,3.322,1
2019-10-07,3.025,1
2019-10-08,1.88,1
2019-10-09,0.937,1
2019-10-10,0.716,1
2019-10-11,0.814,1
2019-10-12,1.094,1
2019-10-13,2.496,2
2019-10-14,2.39,2
2019-10-15,2.288,2
2019-10-16,2.189,2
2019-10-17,2.093,2
2019-10-18,2.001,2
2019-10-19,1.911,2
