Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-16,2.622,0
2022-04-17,2.672,0
2022-04-18,1.958,0
2022-04-19,1.122,0
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.204,0
2022-04-23,3.828,1
2022-04-24,3.86,1
2022-04-25,3.112,1
2022-04-26,2.14,1
2022-04-27,1.741,1
2022-04-28,2.397,1
2022-04-29,3.05,1
2022-04-30,3.023,1
2022-05-01,1.741,1
2022-05-02,1.493,1
2022-05-03,1.556,1
2022-05-04,2.424,1
2022-05-05,3.162,1
2022-05-06,3.746,1
2022-05-07,4.431,1
2022-05-08,4.801,1
2022-05-09,3.72,2
2022-05-10,3.866,2
2022-05-11,4.016,2
2022-05-12,4.171,2
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
