Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.773,0
2019-10-14,10.03,1
2019-10-15,8.97,1
2019-10-16,10.014,1
2019-10-17,10.922,1
2019-10-18,10.288,1
2019-10-19,8.548,1
2019-10-20,6.771,1
2019-10-21,5.464,1
2019-10-22,6.025,1
2019-10-23,7.891,1
2019-10-24,9.249,1
2019-10-25,10.704,1
2019-10-26,12.243,1
2019-10-27,12.821,1
2019-10-28,12.992,1
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
