Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.636,0
2019-03-25,17.922,1
2019-03-26,18.971,1
2019-03-27,15.932,1
2019-03-28,13.698,1
2019-03-29,13.331,1
2019-03-30,14.66,1
2019-03-31,20.2,1
2019-04-01,19.531,1
2019-04-02,16.365,1
2019-04-03,13.455,1
2019-04-04,11.07,1
2019-04-05,9.641,1
2019-04-06,8.316,1
2019-04-07,7.863,1
2019-04-08,10.938,1
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
