Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,34.012,0
2022-01-28,34.664,0
2022-01-29,36.143,1
2022-01-30,33.264,1
2022-01-31,28.947,1
2022-02-01,26.157,1
2022-02-02,28.751,1
2022-02-03,32.685,1
2022-02-04,37.818,1
2022-02-05,37.354,1
2022-02-06,34.18,1
2022-02-07,33.237,1
2022-02-08,31.296,1
2022-02-09,29.471,1
2022-02-10,28.612,1
2022-02-11,28.138,1
2022-02-12,28.446,1
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
