Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.146,0
2022-10-27,13.001,1
2022-10-28,12.648,1
2022-10-29,11.598,1
2022-10-30,10.784,1
2022-10-31,8.619,1
2022-11-01,8.306,1
2022-11-02,9.33,1
2022-11-03,10.265,1
2022-11-04,11.352,1
2022-11-05,12.236,1
2022-11-06,13.226,1
2022-11-07,13.999,1
2022-11-08,14.428,1
2022-11-09,14.57,1
2022-11-10,14.546,1
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
