Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.3,0
2019-02-12,26.403,0
2019-02-13,27.5,1
2019-02-14,23.16,1
2019-02-15,24.961,1
2019-02-16,29.265,1
2019-02-17,30.107,1
2019-02-18,30.921,1
2019-02-19,31.669,1
2019-02-20,30.263,1
2019-02-21,29.06,1
2019-02-22,27.323,1
2019-02-23,24.86,1
2019-02-24,23.823,1
2019-02-25,24.874,1
2019-02-26,24.679,1
2019-02-27,25.632,1
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
