Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.349,1
2019-07-24,8.83,1
2019-07-25,9.736,1
2019-07-26,11.184,1
2019-07-27,11.943,1
2019-07-28,12.424,1
2019-07-29,12.463,1
2019-07-30,12,1
2019-07-31,11.799,1
2019-08-01,12.199,1
2019-08-02,12.545,1
2019-08-03,12.576,1
2019-08-04,12.496,1
2019-08-05,12.556,1
2019-08-06,12.68,1
2019-08-07,12.423,1
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
