Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-09,2.63,0
2018-09-10,1.753,0
2018-09-11,0.404,0
2018-09-12,0.459,0
2018-09-13,0.454,0
2018-09-14,0.432,0
2018-09-15,0.464,0
2018-09-16,0.507,0
2018-09-17,0.601,1
2018-09-18,0.753,1
2018-09-19,1.063,1
2018-09-20,1.022,1
2018-09-21,1.067,1
2018-09-22,2.61,1
2018-09-23,1.975,1
2018-09-24,1.263,1
2018-09-25,1.719,1
2018-09-26,2.047,1
2018-09-27,5.197,1
2018-09-28,7.666,1
2018-09-29,6.974,1
2018-09-30,6.266,1
2018-10-01,6.931,1
2018-10-02,4.543,2
2018-10-03,4.772,2
2018-10-04,5.004,2
2018-10-05,5.238,2
2018-10-06,5.476,2
2018-10-07,5.715,2
2018-10-08,5.958,2
