Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.881,0
2021-09-03,6.193,1
2021-09-04,7.383,1
2021-09-05,8.163,1
2021-09-06,9.017,1
2021-09-07,9.332,1
2021-09-08,8.533,1
2021-09-09,7.318,1
2021-09-10,6.975,1
2021-09-11,7.372,1
2021-09-12,7.582,1
2021-09-13,7.613,1
2021-09-14,7.86,1
2021-09-15,7.49,1
2021-09-16,7.133,1
2021-09-17,6.841,1
2021-09-18,6.707,1
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
