Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.315,0
2019-09-23,9.822,1
2019-09-24,9.005,1
2019-09-25,9.431,1
2019-09-26,9.863,1
2019-09-27,9.646,1
2019-09-28,10.264,1
2019-09-29,10.458,1
2019-09-30,10.116,1
2019-10-01,9.498,1
2019-10-02,9.238,1
2019-10-03,8.643,1
2019-10-04,7.074,1
2019-10-05,6.053,1
2019-10-06,5.366,1
2019-10-07,5.038,1
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
