Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-19,3.841,0
2019-10-20,4.6,0
2019-10-21,3.613,0
2019-10-22,3.425,0
2019-10-23,2.933,0
2019-10-24,3.366,0
2019-10-25,3.373,0
2019-10-26,3.476,1
2019-10-27,3.582,1
2019-10-28,3.518,1
2019-10-29,3.664,1
2019-10-30,3.866,1
2019-10-31,3.26,1
2019-11-01,2.027,1
2019-11-02,1.579,1
2019-11-03,1.469,1
2019-11-04,1.663,1
2019-11-05,1.913,1
2019-11-06,2.188,1
2019-11-07,2.194,1
2019-11-08,2.069,1
2019-11-09,1.623,1
2019-11-10,1.392,1
2019-11-11,1.417,2
2019-11-12,1.372,2
2019-11-13,1.328,2
2019-11-14,1.286,2
2019-11-15,1.247,2
2019-11-16,1.209,2
2019-11-17,1.174,2
