Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,20.114,0
2019-03-23,19.753,1
2019-03-24,17.054,1
2019-03-25,19.09,1
2019-03-26,21.011,1
2019-03-27,18.549,1
2019-03-28,14.975,1
2019-03-29,14.431,1
2019-03-30,16.525,1
2019-03-31,18.05,1
2019-04-01,16.865,1
2019-04-02,14.836,1
2019-04-03,12.96,1
2019-04-04,12.187,1
2019-04-05,12.068,1
2019-04-06,11.908,1
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
