Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.144,0
2020-04-16,18.863,1
2020-04-17,17.524,1
2020-04-18,15.343,1
2020-04-19,13.065,1
2020-04-20,13.59,1
2020-04-21,11.426,1
2020-04-22,10.699,1
2020-04-23,10.179,1
2020-04-24,9.259,1
2020-04-25,7.755,1
2020-04-26,6.947,1
2020-04-27,7.346,1
2020-04-28,8.122,1
2020-04-29,8.126,1
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
