Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.519,1
2020-12-18,29.904,1
2020-12-19,28.467,1
2020-12-20,25.343,1
2020-12-21,23.574,1
2020-12-22,24.505,1
2020-12-23,25.657,1
2020-12-24,28.789,1
2020-12-25,30.729,1
2020-12-26,29.776,1
2020-12-27,27.429,1
2020-12-28,26.296,1
2020-12-29,26.621,1
2020-12-30,26.128,1
2020-12-31,26.532,1
2021-01-01,27.726,1
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
