Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.22,0
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.522,0
2019-01-14,31.601,1
2019-01-15,29.361,1
2019-01-16,28.006,1
2019-01-17,28.8,1
2019-01-18,26.397,1
2019-01-19,32.977,1
2019-01-20,41.548,1
2019-01-21,38.655,1
2019-01-22,39.102,1
2019-01-23,40.599,1
2019-01-24,38.36,1
2019-01-25,37.101,1
2019-01-26,33.019,1
2019-01-27,33.558,1
2019-01-28,34.134,1
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
