Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-04,1.734,0
2020-04-05,1.656,0
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,5.103,0
2020-04-10,2.119,0
2020-04-11,2.129,1
2020-04-12,3.601,1
2020-04-13,3.517,1
2020-04-14,2.661,1
2020-04-15,2.324,1
2020-04-16,1.892,1
2020-04-17,2.457,1
2020-04-18,2.967,1
2020-04-19,2.719,1
2020-04-20,3.21,1
2020-04-21,3.159,1
2020-04-22,3.171,1
2020-04-23,3.299,1
2020-04-24,3.263,1
2020-04-25,3.229,1
2020-04-26,3.616,1
2020-04-27,3.673,2
2020-04-28,3.758,2
2020-04-29,3.847,2
2020-04-30,3.942,2
2020-05-01,4.043,2
2020-05-02,4.149,2
2020-05-03,4.261,2
