Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-08,2.813,0
2022-10-09,2.609,0
2022-10-10,2.936,0
2022-10-11,3.581,0
2022-10-12,4.28,0
2022-10-13,3.24,0
2022-10-14,2.78,0
2022-10-15,3.314,0
2022-10-16,2.774,1
2022-10-17,1.922,1
2022-10-18,1.388,1
2022-10-19,1.097,1
2022-10-20,1.202,1
2022-10-21,1.496,1
2022-10-22,2.164,1
2022-10-23,2.475,1
2022-10-24,2.703,1
2022-10-25,2.285,1
2022-10-26,1.643,1
2022-10-27,1.509,1
2022-10-28,2.124,1
2022-10-29,2.579,1
2022-10-30,3.226,1
2022-10-31,1.423,2
2022-11-01,1.344,2
2022-11-02,1.269,2
2022-11-03,1.199,2
2022-11-04,1.133,2
2022-11-05,1.071,2
2022-11-06,1.014,2
