Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.455,0
2022-07-01,12.343,0
2022-07-02,11.68,1
2022-07-03,10.858,1
2022-07-04,11.793,1
2022-07-05,13.353,1
2022-07-06,13.792,1
2022-07-07,13.967,1
2022-07-08,14.263,1
2022-07-09,14.053,1
2022-07-10,13.72,1
2022-07-11,13.792,1
2022-07-12,14.273,1
2022-07-13,14.201,1
2022-07-14,14.203,1
2022-07-15,14.167,1
2022-07-16,14.079,1
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
