Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-09,12.024,0
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,20.297,0
2020-03-17,17.722,1
2020-03-18,17.098,1
2020-03-19,13.024,1
2020-03-20,15.48,1
2020-03-21,24.097,1
2020-03-22,24.048,1
2020-03-23,19.776,1
2020-03-24,16.818,1
2020-03-25,14.874,1
2020-03-26,14.181,1
2020-03-27,15.015,1
2020-03-28,15.297,1
2020-03-29,14.566,1
2020-03-30,14.391,1
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
