Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-01,18.701,0
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.763,0
2022-03-08,24.645,1
2022-03-09,25.095,1
2022-03-10,25.888,1
2022-03-11,26.511,1
2022-03-12,30.198,1
2022-03-13,26.383,1
2022-03-14,19.834,1
2022-03-15,17.475,1
2022-03-16,16.158,1
2022-03-17,15.63,1
2022-03-18,16.227,1
2022-03-19,17.111,1
2022-03-20,17.279,1
2022-03-21,15.99,1
2022-03-22,14.659,1
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
