Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,7.413,0
2022-09-17,8.48,0
2022-09-18,9.473,1
2022-09-19,10.286,1
2022-09-20,10.812,1
2022-09-21,10.237,1
2022-09-22,8.17,1
2022-09-23,6.927,1
2022-09-24,7.976,1
2022-09-25,8.735,1
2022-09-26,8.173,1
2022-09-27,7.256,1
2022-09-28,7.196,1
2022-09-29,7.83,1
2022-09-30,8.402,1
2022-10-01,8.328,1
2022-10-02,8.015,1
2022-10-03,4.807,2
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
