Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-09,5.316,0
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.197,0
2019-05-13,3.888,0
2019-05-14,3.941,0
2019-05-15,4.454,0
2019-05-16,5.325,0
2019-05-17,7.001,1
2019-05-18,7.484,1
2019-05-19,8.27,1
2019-05-20,7.743,1
2019-05-21,7.26,1
2019-05-22,7.805,1
2019-05-23,8.513,1
2019-05-24,8.317,1
2019-05-25,8.706,1
2019-05-26,9.065,1
2019-05-27,9.087,1
2019-05-28,9.021,1
2019-05-29,9.013,1
2019-05-30,8.834,1
2019-05-31,8.646,1
2019-06-01,8.975,2
2019-06-02,9.165,2
2019-06-03,9.353,2
2019-06-04,9.541,2
2019-06-05,9.727,2
2019-06-06,9.912,2
2019-06-07,10.094,2
