Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-29,13.768,0
2018-08-30,12.791,0
2018-08-31,12.777,0
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.083,0
2018-09-06,12.529,1
2018-09-07,11.531,1
2018-09-08,10.385,1
2018-09-09,9.608,1
2018-09-10,9.632,1
2018-09-11,10.437,1
2018-09-12,10.775,1
2018-09-13,11.043,1
2018-09-14,11.28,1
2018-09-15,11.292,1
2018-09-16,11.337,1
2018-09-17,10.968,1
2018-09-18,10.575,1
2018-09-19,9.938,1
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
