Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.688,0
2020-05-22,7.195,0
2020-05-23,8.111,1
2020-05-24,8.49,1
2020-05-25,8.01,1
2020-05-26,8.02,1
2020-05-27,8.459,1
2020-05-28,8.946,1
2020-05-29,8.307,1
2020-05-30,7.264,1
2020-05-31,7.095,1
2020-06-01,7.946,1
2020-06-02,8.058,1
2020-06-03,8.036,1
2020-06-04,8.56,1
2020-06-05,9.056,1
2020-06-06,9.561,1
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
2020-06-13,11.106,2
