Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-28,13.408,0
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,11.753,0
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.415,1
2020-08-05,9.882,1
2020-08-06,10.271,1
2020-08-07,11.334,1
2020-08-08,13.036,1
2020-08-09,14.6,1
2020-08-10,14.752,1
2020-08-11,14.692,1
2020-08-12,15.434,1
2020-08-13,15.39,1
2020-08-14,15.268,1
2020-08-15,15.112,1
2020-08-16,14.182,1
2020-08-17,13.691,1
2020-08-18,13.385,1
2020-08-19,12.784,1
2020-08-20,10.62,2
2020-08-21,10.548,2
2020-08-22,10.474,2
2020-08-23,10.397,2
2020-08-24,10.315,2
2020-08-25,10.23,2
2020-08-26,10.139,2
