Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,3.299,1
2022-10-12,4.175,1
2022-10-13,7.112,1
2022-10-14,8.218,1
2022-10-15,7.765,1
2022-10-16,8.027,1
2022-10-17,11.782,1
2022-10-18,15.137,1
2022-10-19,13.539,1
2022-10-20,11.232,1
2022-10-21,11.424,1
2022-10-22,9.816,1
2022-10-23,7.132,1
2022-10-24,6.848,1
2022-10-25,6.29,1
2022-10-26,8.096,1
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
