Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.58,0
2019-01-11,30.499,0
2019-01-12,29.586,0
2019-01-13,30.796,1
2019-01-14,31.442,1
2019-01-15,29.363,1
2019-01-16,27.611,1
2019-01-17,27.993,1
2019-01-18,25.806,1
2019-01-19,31.414,1
2019-01-20,41.912,1
2019-01-21,38.835,1
2019-01-22,32.157,1
2019-01-23,35.589,1
2019-01-24,37.146,1
2019-01-25,35.943,1
2019-01-26,33.141,1
2019-01-27,32.361,1
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
