Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.288,0
2020-04-10,17.63,0
2020-04-11,14.61,0
2020-04-12,11.964,1
2020-04-13,14.777,1
2020-04-14,18.44,1
2020-04-15,19.073,1
2020-04-16,17.657,1
2020-04-17,16.106,1
2020-04-18,15.23,1
2020-04-19,11.971,1
2020-04-20,11.143,1
2020-04-21,12.328,1
2020-04-22,10.852,1
2020-04-23,9.311,1
2020-04-24,8.543,1
2020-04-25,7.737,1
2020-04-26,6.592,1
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
