Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-30,1.207,0
2022-03-31,1.045,0
2022-04-01,0.879,0
2022-04-02,0.999,0
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.111,0
2022-04-06,1.937,1
2022-04-07,1.66,1
2022-04-08,1.218,1
2022-04-09,0.777,1
2022-04-10,0.856,1
2022-04-11,1.141,1
2022-04-12,1.685,1
2022-04-13,1.946,1
2022-04-14,1.565,1
2022-04-15,1.12,1
2022-04-16,1.057,1
2022-04-17,1.209,1
2022-04-18,1.197,1
2022-04-19,1.21,1
2022-04-20,1.394,1
2022-04-21,1.664,2
2022-04-22,1.698,2
2022-04-23,1.735,2
2022-04-24,1.777,2
2022-04-25,1.823,2
2022-04-26,1.875,2
2022-04-27,1.932,2
