Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-06,22.97,0
2023-02-07,22.565,0
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.465,0
2023-02-13,20.983,1
2023-02-14,20.522,1
2023-02-15,18.55,1
2023-02-16,22.67,1
2023-02-17,30.261,1
2023-02-18,29.366,1
2023-02-19,22.53,1
2023-02-20,18.144,1
2023-02-21,19.097,1
2023-02-22,24.053,1
2023-02-23,26.106,1
2023-02-24,27.615,1
2023-02-25,27.127,1
2023-02-26,24.877,1
2023-02-27,24.349,1
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
