Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.437,0
2022-09-21,1.05,0
2022-09-22,3.34,0
2022-09-23,5.704,1
2022-09-24,2.936,1
2022-09-25,2.335,1
2022-09-26,3.865,1
2022-09-27,5.79,1
2022-09-28,6.839,1
2022-09-29,6.358,1
2022-09-30,5.016,1
2022-10-01,3.982,1
2022-10-02,3.398,1
2022-10-03,3.339,1
2022-10-04,3.599,1
2022-10-05,4.122,1
2022-10-06,4.079,1
2022-10-07,3.999,1
2022-10-08,4.33,1
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
